typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23757.0,False,-1,N/A,,False,23757.0,False,,False,1224643.0,,1224643.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20940.0,False,-1,N/A,,False,20940.0,False,,False,1083681.0,,1083681.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,-1,N/A,,False,440.0,False,,False,16376.0,,16376.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2094.0,False,-1,N/A,,False,2094.0,False,,False,101922.0,,101922.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,5456.0,,5456.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,-1,N/A,,False,89.0,False,,False,11293.0,,11293.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,447.0,,447.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,1797.0,,1797.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,,False,61.0,False,,False,3074.0,,3074.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,596.0,,596.0,0,True,False
