typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11990.0,False,21,1000 KG,11.99,False,11990.0,False,,False,194321.136,,194321.136,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,,False,150.241,,150.241,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5370.0,False,21,1000 KG,5.37,False,5370.0,False,,False,34959.072,,34959.072,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,87599500.0,False,21,1000 KG,87599.5,False,87599500.0,False,,False,71741176.346,,71741176.346,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3158220.0,False,21,1000 KG,3158.22,False,3158220.0,False,,False,4435994.994,,4435994.994,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6487110.0,False,21,1000 KG,6487.11,False,6487110.0,False,,False,9222880.936,,9222880.936,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1045230.0,False,21,1000 KG,1045.23,False,1045230.0,False,,False,2372466.729,,2372466.729,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3600510.0,False,21,1000 KG,3600.51,False,3600510.0,False,,False,4095167.814,,4095167.814,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,21,1000 KG,0.004,False,4.0,False,,False,59.937,,59.937,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1200.0,False,21,1000 KG,1.2,False,1200.0,False,,False,7687.879,,7687.879,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,950.0,False,21,1000 KG,0.95,False,950.0,False,,False,3549.051,,3549.051,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12190.0,False,21,1000 KG,12.19,False,12190.0,False,,False,71808.148,,71808.148,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,21,1000 KG,0.08,False,80.0,False,,False,262.922,,262.922,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,21,1000 KG,0.06,False,60.0,False,,False,6278.168,,6278.168,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,21,1000 KG,0.06,False,60.0,False,,False,163.827,,163.827,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.0,False,21,1000 KG,0.03,False,30.0,False,,False,75.92,,75.92,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101922524.0,False,21,1000 KG,101922.524,False,101922524.0,False,,False,92187003.121,,92187003.121,0,False,True
