typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,535181232.0,False,8,kg,535181232.0,False,535181232.0,False,,False,776308844.0,,776308844.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95630.0,False,8,kg,95630.0,False,95630.0,False,,False,90822.0,,90822.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1015700.0,False,8,kg,1015700.0,False,1015700.0,False,,False,3584751.0,,3584751.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80352800.0,False,8,kg,80352800.0,False,80352800.0,False,,False,19851925.0,,19851925.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25139976.0,False,8,kg,25139976.0,False,25139976.0,False,,False,61313760.0,,61313760.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5096330.0,False,8,kg,5096330.0,False,5096330.0,False,,False,1490313.0,,1490313.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7889411.0,False,8,kg,7889411.0,False,7889411.0,False,,False,16144715.0,,16144715.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10142800.0,False,8,kg,10142800.0,False,10142800.0,False,,False,6710220.0,,6710220.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11974800.0,False,8,kg,11974800.0,False,11974800.0,False,,False,23249545.0,,23249545.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16109290.0,False,8,kg,16109290.0,False,16109290.0,False,,False,8017769.0,,8017769.0,0,False,True
