typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571191656.0,False,-1,N/A,,False,571191656.0,False,,False,1044796314.0,,1044796314.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25630731.0,False,-1,N/A,,False,25630731.0,False,,False,70478325.0,,70478325.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27033960.0,False,-1,N/A,,False,27033960.0,False,,False,34382642.0,,34382642.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13334780.0,False,-1,N/A,,False,13334780.0,False,,False,15374243.0,,15374243.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86306899.0,False,-1,N/A,,False,86306899.0,False,,False,171480232.0,,171480232.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2723571.0,False,-1,N/A,,False,2723571.0,False,,False,3242297.0,,3242297.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111917263.0,False,-1,N/A,,False,111917263.0,False,,False,191724231.0,,191724231.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10276670.0,False,-1,N/A,,False,10276670.0,False,,False,28283822.0,,28283822.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5937782.0,False,-1,N/A,,False,5937782.0,False,,False,12163282.0,,12163282.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115131556.0,False,-1,N/A,,False,115131556.0,False,,False,256422000.0,,256422000.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22762433.0,False,-1,N/A,,False,22762433.0,False,,False,31245342.0,,31245342.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6919759.0,False,-1,N/A,,False,6919759.0,False,,False,9277458.0,,9277458.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1863200.0,False,-1,N/A,,False,1863200.0,False,,False,2551023.0,,2551023.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14568335.0,False,-1,N/A,,False,14568335.0,False,,False,40287141.0,,40287141.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77655867.0,False,-1,N/A,,False,77655867.0,False,,False,102552871.0,,102552871.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41137480.0,False,-1,N/A,,False,41137480.0,False,,False,64963197.0,,64963197.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7991370.0,False,-1,N/A,,False,7991370.0,False,,False,10368207.0,,10368207.0,0,True,False
