typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9717953.9,False,8,kg,9717953.9,False,9717953.9,False,0.0,False,74457639.217,0.0,74457639.217,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52693.7,False,8,kg,52693.7,False,52693.7,False,0.0,False,300148.623,0.0,300148.623,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9378820.0,False,8,kg,9378820.0,False,9378820.0,False,0.0,False,72096113.517,0.0,72096113.517,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699.0,False,8,kg,699.0,False,699.0,False,0.0,False,2584.653,0.0,2584.653,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069.18,False,8,kg,1069.18,False,1069.18,False,0.0,False,2000.57,0.0,2000.57,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54075.2,False,8,kg,54075.2,False,54075.2,False,0.0,False,829938.609,0.0,829938.609,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156326.0,False,8,kg,156326.0,False,156326.0,False,0.0,False,779384.428,0.0,779384.428,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2910.52,False,8,kg,2910.52,False,2910.52,False,0.0,False,28721.804,0.0,28721.804,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40299.3,False,8,kg,40299.3,False,40299.3,False,0.0,False,274609.488,0.0,274609.488,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,465.832,0.0,465.832,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1239.0,False,8,kg,1239.0,False,1239.0,False,0.0,False,3391.836,0.0,3391.836,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13583.0,False,8,kg,13583.0,False,13583.0,False,0.0,False,47399.732,0.0,47399.732,0,True,False
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16217.0,False,8,kg,16217.0,False,16217.0,False,0.0,False,92880.125,0.0,92880.125,0,True,False
