typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1667.937,True,-1,N/A,0.0,False,1667.937,True,0.0,False,6837720.696,0.0,6837720.696,6,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.106,False,15,g,106.0,False,0.106,False,0.0,False,98784.04,0.0,98784.04,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.089,True,-1,N/A,0.0,False,33.089,True,0.0,False,215231.6,0.0,215231.6,6,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.007,False,15,g,7.0,False,0.007,False,0.0,False,65.555,0.0,65.555,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.839,False,15,g,3839.0,False,3.839,False,0.0,False,21421.062,0.0,21421.062,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.338,False,15,g,57338.0,False,57.338,False,0.0,False,875259.18,0.0,875259.18,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.865,False,15,g,5865.0,False,5.865,False,0.0,False,102360.261,0.0,102360.261,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.627,True,-1,N/A,0.0,False,0.627,True,0.0,False,29576.352,0.0,29576.352,6,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.381,False,15,g,381.0,False,0.381,False,0.0,False,20766.909,0.0,20766.909,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.035,False,15,g,35.0,False,0.035,False,0.0,False,15119.437,0.0,15119.437,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1433.191,False,15,g,1433191.0,False,1433.191,False,0.0,False,4367402.769,0.0,4367402.769,0,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.252,True,-1,N/A,0.0,False,132.252,True,0.0,False,1085706.677,0.0,1085706.677,6,False,True
C,A,20090101,2009,52,2009,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.207,False,15,g,1207.0,False,1.207,False,0.0,False,6026.853,0.0,6026.853,0,False,True
