typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,972053394.263,,972053394.263,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68943.0,False,8,kg,68943.0,False,68943.0,False,0.0,False,325430.04,,325430.04,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140062800.0,False,8,kg,140062800.0,False,140062800.0,False,0.0,False,163780872.451,,163780872.451,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38095.0,False,8,kg,38095.0,False,38095.0,False,0.0,False,30630.666,,30630.666,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39853881.0,False,8,kg,39853881.0,False,39853881.0,False,0.0,False,53198812.836,,53198812.836,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19845200.0,False,8,kg,19845200.0,False,19845200.0,False,0.0,False,20126534.781,,20126534.781,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,524.949,,524.949,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19500.0,False,8,kg,19500.0,False,19500.0,False,0.0,False,97555.787,,97555.787,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3002200.0,False,8,kg,3002200.0,False,3002200.0,False,0.0,False,2785983.0,,2785983.0,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5869470.0,False,8,kg,5869470.0,False,5869470.0,False,0.0,False,12058298.551,,12058298.551,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2427920.0,False,8,kg,2427920.0,False,2427920.0,False,0.0,False,2714242.676,,2714242.676,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10334100.0,False,8,kg,10334100.0,False,10334100.0,False,0.0,False,14890747.017,,14890747.017,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51107000.0,False,8,kg,51107000.0,False,51107000.0,False,0.0,False,76658106.084,,76658106.084,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2146810.0,False,8,kg,2146810.0,False,2146810.0,False,0.0,False,2745815.461,,2745815.461,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9915030.0,False,8,kg,9915030.0,False,9915030.0,False,0.0,False,10079523.64,,10079523.64,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9675.0,False,8,kg,9675.0,False,9675.0,False,0.0,False,27509.569,,27509.569,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.85,False,8,kg,47.85,False,47.85,False,0.0,False,16.268,,16.268,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,1090.347,,1090.347,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,89.851,,89.851,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363595636.0,False,8,kg,363595636.0,False,363595636.0,False,0.0,False,446621287.629,,446621287.629,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49814860.0,False,8,kg,49814860.0,False,49814860.0,False,0.0,False,40824401.068,,40824401.068,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7525.0,False,8,kg,7525.0,False,7525.0,False,0.0,False,18024.887,,18024.887,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23197800.0,False,8,kg,23197800.0,False,23197800.0,False,0.0,False,34185130.484,,34185130.484,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.82,False,8,kg,6.82,False,6.82,False,0.0,False,739.997,,739.997,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24072200.0,False,8,kg,24072200.0,False,24072200.0,False,0.0,False,37375720.846,,37375720.846,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45769900.0,False,8,kg,45769900.0,False,45769900.0,False,0.0,False,53506305.38,,53506305.38,0,False,True
