typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225537562.0,False,-1,N/A,,False,225537562.0,False,,False,14516328.0,,14516328.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36951.0,False,-1,N/A,,False,36951.0,False,,False,42291.0,,42291.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502068.0,False,-1,N/A,,False,502068.0,False,,False,275939.0,,275939.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99792.0,False,-1,N/A,,False,99792.0,False,,False,52011.0,,52011.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,-1,N/A,,False,346.0,False,,False,724.0,,724.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,600,PRY,Paraguay,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44700.0,False,-1,N/A,,False,44700.0,False,,False,17971.0,,17971.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695.0,False,-1,N/A,,False,695.0,False,,False,7.0,,7.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187968650.0,False,-1,N/A,,False,187968650.0,False,,False,11821856.0,,11821856.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33514000.0,False,-1,N/A,,False,33514000.0,False,,False,1904554.0,,1904554.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3370360.0,False,-1,N/A,,False,3370360.0,False,,False,400977.0,,400977.0,0,True,False
