typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,91893766.0,False,5,u,91893766.0,False,14980419.649,True,,False,264662538.0,,264662538.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,127446.0,False,5,u,127446.0,False,32506.0,False,,False,1069360.0,,1069360.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,804.0,False,5,u,804.0,False,215.132,True,,False,38154.0,,38154.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,254487.0,False,5,u,254487.0,False,64897.0,False,,False,3441469.0,,3441469.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,19.0,,19.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,7.0,False,,False,2026.0,,2026.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1878210.0,False,5,u,1878210.0,False,357206.075,True,,False,8074047.0,,8074047.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.17,True,,False,3.0,,3.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,342646.0,False,5,u,342646.0,False,87408.754,True,,False,1264257.0,,1264257.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,437.0,False,5,u,437.0,False,174.923,True,,False,23309.0,,23309.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,5.0,False,,False,2167.0,,2167.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,299.0,False,5,u,299.0,False,77.736,True,,False,3553.0,,3553.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7897.0,False,5,u,7897.0,False,2082.205,True,,False,164249.0,,164249.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,30117546.0,False,5,u,30117546.0,False,7680468.302,True,,False,83670094.0,,83670094.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1683562.0,False,5,u,1683562.0,False,50283.0,False,,False,5081791.0,,5081791.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74401.0,False,5,u,74401.0,False,1554.0,False,,False,49085.0,,49085.0,0,False,True
