typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,,False,17099182.253,,17099182.253,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1.0,False,1.0,False,,False,1017.734,,1017.734,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.003,True,-1,N/A,0.0,False,2.003,True,,False,350.079,,350.079,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.021,True,-1,N/A,0.0,False,8.021,True,,False,1914.118,,1914.118,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.007,True,-1,N/A,0.0,False,3.007,True,,False,3616.062,,3616.062,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.026,True,-1,N/A,0.0,False,5.026,True,,False,1151.691,,1151.691,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.0,False,15,g,1070.0,False,14.0,False,,False,5808.573,,5808.573,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,551.0,False,15,g,407881.0,False,551.0,False,,False,4225422.089,,4225422.089,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.0,False,15,g,170.0,False,12.0,False,,False,5537.622,,5537.622,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,68.0,False,1.0,False,,False,1644.686,,1644.686,0,False,True
