typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38505352.0,False,-1,N/A,,False,38505352.0,False,,False,5354891.0,,5354891.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11955922.0,False,-1,N/A,,False,11955922.0,False,,False,991011.0,,991011.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67990.0,False,-1,N/A,,False,67990.0,False,,False,45556.0,,45556.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,56.0,,56.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,-1,N/A,,False,260000.0,False,,False,23400.0,,23400.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241193.0,False,-1,N/A,,False,241193.0,False,,False,175612.0,,175612.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932686.0,False,-1,N/A,,False,932686.0,False,,False,169475.0,,169475.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419990.0,False,-1,N/A,,False,419990.0,False,,False,39980.0,,39980.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6585.0,False,-1,N/A,,False,6585.0,False,,False,26240.0,,26240.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47832.0,False,-1,N/A,,False,47832.0,False,,False,23173.0,,23173.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12191441.0,False,-1,N/A,,False,12191441.0,False,,False,3063470.0,,3063470.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12376298.0,False,-1,N/A,,False,12376298.0,False,,False,792867.0,,792867.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5400.0,False,-1,N/A,,False,5400.0,False,,False,4037.0,,4037.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,14.0,,14.0,0,False,False
