typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4912518.0,False,8,kg,4912518.0,False,4963307.0,False,0.0,False,198417437.0,197521788.0,198417437.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4458965.0,False,8,kg,4458965.0,False,4509754.0,False,0.0,False,190932783.0,190103682.0,190932783.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095.0,False,8,kg,1095.0,False,1095.0,False,0.0,False,6668.0,6472.0,6668.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,515283.0,512947.0,515283.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28407.0,False,8,kg,28407.0,False,28407.0,False,0.0,False,1153229.0,1149388.0,1153229.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,865820.0,862280.0,865820.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260427.0,False,8,kg,260427.0,False,260427.0,False,0.0,False,1676974.0,1663135.0,1676974.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1896.0,False,8,kg,1896.0,False,1896.0,False,0.0,False,76611.0,71112.0,76611.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268.0,False,8,kg,1268.0,False,1268.0,False,0.0,False,4099.0,3627.0,4099.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25100.0,False,8,kg,25100.0,False,25100.0,False,0.0,False,733074.0,728635.0,733074.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87860.0,False,8,kg,87860.0,False,87860.0,False,0.0,False,1855212.0,1847909.0,1855212.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,8,kg,7500.0,False,7500.0,False,0.0,False,597684.0,572601.0,597684.0,0,False,True
