typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14055866.0,False,-1,N/A,,False,14055866.0,False,,False,29188834.0,,29188834.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158594.0,False,-1,N/A,,False,158594.0,False,,False,333487.0,,333487.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19203.0,False,-1,N/A,,False,19203.0,False,,False,37331.0,,37331.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9215635.0,False,-1,N/A,,False,9215635.0,False,,False,17798009.0,,17798009.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34192.0,False,-1,N/A,,False,34192.0,False,,False,77150.0,,77150.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3961487.0,False,-1,N/A,,False,3961487.0,False,,False,9445898.0,,9445898.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1299.0,False,-1,N/A,,False,1299.0,False,,False,4977.0,,4977.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,-1,N/A,,False,2400.0,False,,False,6222.0,,6222.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25197.0,False,-1,N/A,,False,25197.0,False,,False,104526.0,,104526.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415800.0,False,-1,N/A,,False,415800.0,False,,False,900913.0,,900913.0,0,True,False
C,A,20040101,2004,52,2004,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222059.0,False,-1,N/A,,False,222059.0,False,,False,480321.0,,480321.0,0,True,False
