typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4738348776.421,True,-1,N/A,0.0,False,4738348776.421,True,0.0,False,314507153.352,0.0,314507153.352,6,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49732.0,False,8,kg,49732.0,False,49732.0,False,0.0,False,25646.161,0.0,25646.161,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46276570.0,False,8,kg,46276570.0,False,46276570.0,False,0.0,False,8564982.461,0.0,8564982.461,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127551700.0,False,8,kg,127551700.0,False,127551700.0,False,0.0,False,8236236.744,0.0,8236236.744,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252626000.0,False,8,kg,252626000.0,False,252626000.0,False,0.0,False,16395992.507,0.0,16395992.507,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393713000.0,False,8,kg,393713000.0,False,393713000.0,False,0.0,False,26855070.403,0.0,26855070.403,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3047598000.0,False,8,kg,3047598000.0,False,3047598000.0,False,0.0,False,195822963.609,0.0,195822963.609,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6871730.0,False,8,kg,6871730.0,False,6871730.0,False,0.0,False,1270642.214,0.0,1270642.214,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542364200.0,False,8,kg,542364200.0,False,542364200.0,False,0.0,False,36693784.241,0.0,36693784.241,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5385678.0,False,8,kg,5385678.0,False,5385678.0,False,0.0,False,981234.072,0.0,981234.072,0,False,True
C,A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315912166.421,True,-1,N/A,0.0,False,315912166.421,True,0.0,False,19660600.939,0.0,19660600.939,6,False,True
