typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26462571.0,True,-1,N/A,,False,26462571.0,True,,False,5420216.0,,5420216.0,6,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5696.0,False,-1,N/A,,False,5696.0,False,,False,3471.0,,3471.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,-1,N/A,,False,380.0,False,,False,21346.0,,21346.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4321392.0,False,-1,N/A,,False,4321392.0,False,,False,2065421.0,,2065421.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2633900.0,False,-1,N/A,,False,2633900.0,False,,False,1283599.0,,1283599.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5472165.0,False,-1,N/A,,False,5472165.0,False,,False,632660.0,,632660.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491440.0,False,-1,N/A,,False,491440.0,False,,False,19524.0,,19524.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,True,-1,N/A,,False,5.0,True,,False,1.0,,1.0,6,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13439255.0,False,-1,N/A,,False,13439255.0,False,,False,1243475.0,,1243475.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,45668.0,,45668.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47138.0,False,-1,N/A,,False,47138.0,False,,False,100207.0,,100207.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,4844.0,,4844.0,0,True,False
