typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1714730.0,False,-1,N/A,,False,1714730.0,False,,False,1705296.0,,1705296.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4125.0,False,-1,N/A,,False,4125.0,False,,False,7962.0,,7962.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56314.0,False,-1,N/A,,False,56314.0,False,,False,121795.0,,121795.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1576553.0,False,-1,N/A,,False,1576553.0,False,,False,1023710.0,,1023710.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6770.0,False,-1,N/A,,False,6770.0,False,,False,29929.0,,29929.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2495.0,False,-1,N/A,,False,2495.0,False,,False,31560.0,,31560.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34957.0,False,-1,N/A,,False,34957.0,False,,False,175906.0,,175906.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040.0,False,-1,N/A,,False,1040.0,False,,False,8648.0,,8648.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13874.0,False,-1,N/A,,False,13874.0,False,,False,206362.0,,206362.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,875.0,,875.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,867.0,,867.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,914.0,,914.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3286.0,False,-1,N/A,,False,3286.0,False,,False,17804.0,,17804.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1170.0,,1170.0,0,True,False
C,A,20160101,2016,52,2016,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15212.0,False,-1,N/A,,False,15212.0,False,,False,77796.0,,77796.0,0,True,False
