typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6621027354.0,False,8,kg,6621027354.0,False,6621027354.0,False,,False,3295892412.144,,3295892412.144,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126972200.0,False,8,kg,126972200.0,False,126972200.0,False,,False,56086995.67,,56086995.67,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66761200.0,False,8,kg,66761200.0,False,66761200.0,False,,False,25826953.602,,25826953.602,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68398400.0,False,8,kg,68398400.0,False,68398400.0,False,,False,32805834.574,,32805834.574,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,60,BMU,Bermuda,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,204169300.0,False,8,kg,204169300.0,False,204169300.0,False,,False,95922428.742,,95922428.742,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,192306500.0,False,8,kg,192306500.0,False,192306500.0,False,,False,94366875.766,,94366875.766,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67025900.0,False,8,kg,67025900.0,False,67025900.0,False,,False,40369592.587,,40369592.587,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61709000.0,False,8,kg,61709000.0,False,61709000.0,False,,False,27163357.594,,27163357.594,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60764600.0,False,8,kg,60764600.0,False,60764600.0,False,,False,27555235.494,,27555235.494,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65042508.0,False,8,kg,65042508.0,False,65042508.0,False,,False,32964820.502,,32964820.502,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,128436800.0,False,8,kg,128436800.0,False,128436800.0,False,,False,44531599.914,,44531599.914,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127320266.0,False,8,kg,127320266.0,False,127320266.0,False,,False,61644511.668,,61644511.668,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,722725300.0,False,8,kg,722725300.0,False,722725300.0,False,,False,343330154.79,,343330154.79,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2129.0,False,8,kg,2129.0,False,2129.0,False,,False,1224.77,,1224.77,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118634600.0,False,8,kg,118634600.0,False,118634600.0,False,,False,47932709.188,,47932709.188,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4036914000.0,False,8,kg,4036914000.0,False,4036914000.0,False,,False,2103916515.482,,2103916515.482,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126286200.0,False,8,kg,126286200.0,False,126286200.0,False,,False,59903378.039,,59903378.039,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64394300.0,False,8,kg,64394300.0,False,64394300.0,False,,False,29200845.224,,29200845.224,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130120500.0,False,8,kg,130120500.0,False,130120500.0,False,,False,55812634.893,,55812634.893,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63361451.0,False,8,kg,63361451.0,False,63361451.0,False,,False,33682148.578,,33682148.578,0,True,False
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,189682200.0,False,8,kg,189682200.0,False,189682200.0,False,,False,82874595.065,,82874595.065,0,True,False
