typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5847059.0,False,-1,N/A,,False,5847059.0,False,,False,643879.0,,643879.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906.0,False,-1,N/A,,False,906.0,False,,False,9092.0,,9092.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472.0,False,-1,N/A,,False,472.0,False,,False,9974.0,,9974.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,-1,N/A,,False,440.0,False,,False,5902.0,,5902.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113600.0,False,-1,N/A,,False,113600.0,False,,False,110877.0,,110877.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15766.0,False,-1,N/A,,False,15766.0,False,,False,16498.0,,16498.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,6.0,,6.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5379760.0,False,-1,N/A,,False,5379760.0,False,,False,398366.0,,398366.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,383.0,,383.0,0,True,False
C,A,20160101,2016,52,2016,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,-1,N/A,,False,336000.0,False,,False,92781.0,,92781.0,0,True,False
