typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6925606.0,False,8,kg,6925606.0,False,6925606.0,False,,False,8026092.89,,8026092.89,0,False,True
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,445636.0,False,8,kg,445636.0,False,445636.0,False,,False,528625.07,,528625.07,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,60592.0,,60592.0,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1549000.0,False,8,kg,1549000.0,False,1549000.0,False,,False,1710691.74,,1710691.74,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1147570.0,False,8,kg,1147570.0,False,1147570.0,False,,False,1470115.46,,1470115.46,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,,False,900.0,,900.0,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,,False,138345.0,,138345.0,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1900180.0,False,8,kg,1900180.0,False,1900180.0,False,,False,2108807.37,,2108807.37,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1733320.0,False,8,kg,1733320.0,False,1733320.0,False,,False,1965491.25,,1965491.25,0,True,False
C,A,20160101,2016,52,2016,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,42525.0,,42525.0,0,True,False
