typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518.719,True,-1,N/A,0.0,False,518.719,True,571.0,False,17716408.0,0.0,17716408.0,6,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,21722.0,0.0,21722.0,0,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.265,True,-1,N/A,0.0,False,193.265,True,213.0,False,8357459.0,0.0,8357459.0,6,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,14.0,False,300554.0,0.0,300554.0,0,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,13.0,False,258707.0,0.0,258707.0,0,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,22211.0,0.0,22211.0,0,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.295,True,-1,N/A,0.0,False,0.295,True,1.0,False,12666.0,0.0,12666.0,6,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,45851.0,0.0,45851.0,0,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,558,NIC,Nicaragua,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.341,True,-1,N/A,0.0,False,11.341,True,19.0,False,486357.0,0.0,486357.0,6,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.821,True,-1,N/A,0.0,False,5.821,True,11.0,False,249646.0,0.0,249646.0,6,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,8,kg,131.0,False,131.0,False,131.0,False,2660151.0,0.0,2660151.0,0,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,54.0,False,1355678.0,0.0,1355678.0,0,False,True
C,A,20130101,2013,52,2013,591,PAN,Panama,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.997,True,-1,N/A,0.0,False,91.997,True,111.0,False,3945406.0,0.0,3945406.0,6,False,True
