typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,555768269.954,0.0,555768269.954,6,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.004,False,15,g,4.0,False,0.004,False,0.0,False,133.637,0.0,133.637,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.4,False,15,g,171400.0,False,170.06,False,0.0,False,10140504.037,0.0,10140504.037,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755.342,False,15,g,755342.0,False,753.213,False,0.0,False,43553502.857,0.0,43553502.857,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2197.585,0.0,2197.585,6,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.001,True,-1,N/A,0.0,False,0.001,True,0.0,False,75.385,0.0,75.385,6,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.015,False,15,g,15.0,False,0.015,False,0.0,False,1289.539,0.0,1289.539,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.6,False,15,g,124600.0,False,123.0,False,0.0,False,235288.949,0.0,235288.949,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.084,True,-1,N/A,0.0,False,0.084,True,0.0,False,799.537,0.0,799.537,6,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,15,g,10.0,False,0.01,False,0.0,False,167.903,0.0,167.903,0,False,True
