typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311767144.0,False,8,kg,311767144.0,False,311767144.0,False,0.0,False,81587146.182,0.0,81587146.182,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85677700.0,False,8,kg,85677700.0,False,85677700.0,False,0.0,False,21502820.048,0.0,21502820.048,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24399600.0,False,8,kg,24399600.0,False,24399600.0,False,0.0,False,6164502.355,0.0,6164502.355,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,18306.534,0.0,18306.534,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54044.0,False,8,kg,54044.0,False,54044.0,False,0.0,False,109037.622,0.0,109037.622,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14344800.0,False,8,kg,14344800.0,False,14344800.0,False,0.0,False,3420038.527,0.0,3420038.527,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31840400.0,False,8,kg,31840400.0,False,31840400.0,False,0.0,False,8710654.652,0.0,8710654.652,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24418200.0,False,8,kg,24418200.0,False,24418200.0,False,0.0,False,5871858.435,0.0,5871858.435,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19236100.0,False,8,kg,19236100.0,False,19236100.0,False,0.0,False,6207980.373,0.0,6207980.373,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17741000.0,False,8,kg,17741000.0,False,17741000.0,False,0.0,False,2997409.258,0.0,2997409.258,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7456400.0,False,8,kg,7456400.0,False,7456400.0,False,0.0,False,1701444.569,0.0,1701444.569,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5275000.0,False,8,kg,5275000.0,False,5275000.0,False,0.0,False,1117322.831,0.0,1117322.831,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81223900.0,False,8,kg,81223900.0,False,81223900.0,False,0.0,False,23765770.978,0.0,23765770.978,0,False,True
