typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4770328920.0,False,-1,N/A,,False,4770328920.0,False,,False,437968859.0,,437968859.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34177680.0,False,-1,N/A,,False,34177680.0,False,,False,4169140.0,,4169140.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9545000.0,False,-1,N/A,,False,9545000.0,False,,False,879946.0,,879946.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81459750.0,False,-1,N/A,,False,81459750.0,False,,False,10977882.0,,10977882.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715.0,False,-1,N/A,,False,715.0,False,,False,203.0,,203.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131708522.0,False,-1,N/A,,False,131708522.0,False,,False,8755313.0,,8755313.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65499103.0,False,-1,N/A,,False,65499103.0,False,,False,8748377.0,,8748377.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2117583816.0,False,-1,N/A,,False,2117583816.0,False,,False,173257384.0,,173257384.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374062000.0,False,-1,N/A,,False,374062000.0,False,,False,32352955.0,,32352955.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,12551.0,,12551.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33825391.0,False,-1,N/A,,False,33825391.0,False,,False,3182176.0,,3182176.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4019.0,False,-1,N/A,,False,4019.0,False,,False,1160.0,,1160.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53000.0,False,-1,N/A,,False,53000.0,False,,False,25732.0,,25732.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1358026444.0,False,-1,N/A,,False,1358026444.0,False,,False,113906536.0,,113906536.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564351480.0,False,-1,N/A,,False,564351480.0,False,,False,81699504.0,,81699504.0,0,True,False
