typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18823076741.0,False,12,m³,30828070.0,False,18823076741.0,False,0.0,False,7838077462.0,7670431713.0,7838077462.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5260748800.0,False,12,m³,6771388.0,False,5260748800.0,False,0.0,False,2426647041.0,2381898827.0,2426647041.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261421600.0,False,12,m³,316608.0,False,261421600.0,False,0.0,False,102469904.0,96532555.0,102469904.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395474400.0,False,12,m³,525950.0,False,395474400.0,False,0.0,False,178286349.0,169271275.0,178286349.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130085000.0,False,12,m³,159242.0,False,130085000.0,False,0.0,False,65916210.0,64799989.0,65916210.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217006600.0,False,12,m³,239277.0,False,217006600.0,False,0.0,False,72724919.0,70259091.0,72724919.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601715900.0,False,12,m³,781427.0,False,601715900.0,False,0.0,False,298218197.0,290694905.0,298218197.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,12,m³,48.0,False,1.0,False,0.0,False,1.0,1.0,1.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1443616000.0,False,12,m³,1674436.0,False,1443616000.0,False,0.0,False,535762457.0,522719776.0,535762457.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6461788440.0,False,12,m³,15697381.0,False,6461788440.0,False,0.0,False,2649776522.0,2599331204.0,2649776522.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3352725000.0,False,12,m³,3860274.0,False,3352725000.0,False,0.0,False,1270605931.0,1243115620.0,1270605931.0,0,False,True
C,A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698495000.0,False,12,m³,802039.0,False,698495000.0,False,0.0,False,237669931.0,231808470.0,237669931.0,0,False,True
