typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1682391.0,False,8,kg,1682391.0,False,1682391.0,False,0.0,False,4251772.76,,4251772.76,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,0.0,False,6943.633,,6943.633,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46672.0,False,8,kg,46672.0,False,46672.0,False,0.0,False,129447.816,,129447.816,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,23379.414,,23379.414,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499540.0,False,8,kg,499540.0,False,499540.0,False,0.0,False,555925.228,,555925.228,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20179.0,False,8,kg,20179.0,False,20179.0,False,0.0,False,42737.183,,42737.183,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,918173.0,False,8,kg,918173.0,False,918173.0,False,0.0,False,1100107.92,,1100107.92,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47324.0,False,8,kg,47324.0,False,47324.0,False,0.0,False,105683.745,,105683.745,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34948.0,False,8,kg,34948.0,False,34948.0,False,0.0,False,18105.39,,18105.39,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100075.0,False,8,kg,100075.0,False,100075.0,False,0.0,False,2269442.431,,2269442.431,0,False,True
