typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5827326159.569,True,-1,N/A,0.0,False,5827326159.569,True,0.0,False,2866437057.64,2797324635.75,2866437057.64,6,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20955890.0,False,12,m³,23834.52,False,20955890.0,False,0.0,False,12425144.16,12241769.0,12425144.16,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.95,False,12,m³,0.03,False,4.95,False,0.0,False,101.66,100.0,101.66,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954904900.0,False,12,m³,1061580.7,False,954904900.0,False,0.0,False,480738124.75,470533324.82,480738124.75,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369078600.0,False,12,m³,47576644.8,False,3369078600.0,False,0.0,False,1554942688.28,1524281594.78,1554942688.28,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3752.32,False,12,m³,8.52,False,3752.32,False,0.0,False,20266.05,18556.46,20266.05,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.29,False,12,m³,14.15,False,14.29,False,0.0,False,230.1,227.08,230.1,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125002000.0,False,12,m³,149754.0,False,125002000.0,False,0.0,False,79606277.75,77092655.98,79606277.75,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52345100.0,False,12,m³,56981.9,False,52345100.0,False,0.0,False,20026450.2,19644276.91,20026450.2,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135130000.0,False,12,m³,158149.0,False,135130000.0,False,0.0,False,68298935.58,65884697.12,68298935.58,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,12,m³,0.13,False,10.0,False,0.0,False,8.5,7.4,8.5,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,910192400.0,False,12,m³,1087325.9,False,910192400.0,False,0.0,False,512922444.01,496005702.68,512922444.01,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259713488.009,True,-1,N/A,0.0,False,259713488.009,True,0.0,False,137456386.6,131621723.52,137456386.6,6,False,True
