typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1397718.0,True,-1,N/A,,False,1397718.0,True,,False,3620835.0,,3620835.0,6,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,True,-1,N/A,,False,5.0,True,,False,11.0,,11.0,6,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,30707.0,,30707.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224960.0,False,-1,N/A,,False,224960.0,False,,False,496784.0,,496784.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,484.0,,484.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32750.0,False,-1,N/A,,False,32750.0,False,,False,68021.0,,68021.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596385.0,False,-1,N/A,,False,596385.0,False,,False,713756.0,,713756.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27730.0,False,-1,N/A,,False,27730.0,False,,False,94803.0,,94803.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119735.0,False,-1,N/A,,False,119735.0,False,,False,485781.0,,485781.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256617.0,False,-1,N/A,,False,256617.0,False,,False,1396280.0,,1396280.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,12447.0,,12447.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,379.0,,379.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7740.0,False,-1,N/A,,False,7740.0,False,,False,43665.0,,43665.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91763.0,False,-1,N/A,,False,91763.0,False,,False,277717.0,,277717.0,0,True,False
