typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13360548836.527,True,-1,N/A,0.0,False,13360548836.527,True,,False,1527213515.0,,1527213515.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1730556970.0,False,8,kg,1730556970.0,False,1730556970.0,False,,False,387066142.0,,387066142.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101660.0,False,8,kg,101660.0,False,101660.0,False,,False,35090.0,,35090.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38000.0,False,8,kg,38000.0,False,38000.0,False,,False,3865.0,,3865.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,764000.0,False,8,kg,764000.0,False,764000.0,False,,False,51952.0,,51952.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,270243730.0,False,8,kg,270243730.0,False,270243730.0,False,,False,52787687.0,,52787687.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5893573.67,True,-1,N/A,0.0,False,5893573.67,True,,False,3842481.0,,3842481.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1058761280.0,False,8,kg,1058761280.0,False,1058761280.0,False,,False,95995355.0,,95995355.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,354619280.0,False,8,kg,354619280.0,False,354619280.0,False,,False,50438305.0,,50438305.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19901557.988,True,-1,N/A,0.0,False,19901557.988,True,,False,2834910.0,,2834910.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49525.0,False,8,kg,49525.0,False,49525.0,False,,False,28766.0,,28766.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94384610.0,False,8,kg,94384610.0,False,94384610.0,False,,False,8348812.0,,8348812.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,258120.0,False,8,kg,258120.0,False,258120.0,False,,False,33722.0,,33722.0,0,False,True
