typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1070.0,False,-1,N/A,,False,1070.0,False,,False,3048.0,,3048.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8147875.0,False,-1,N/A,,False,8147875.0,False,,False,9625783.0,,9625783.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55280.0,False,-1,N/A,,False,55280.0,False,,False,72647.0,,72647.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1303545.0,False,-1,N/A,,False,1303545.0,False,,False,1578369.0,,1578369.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2777435.0,False,-1,N/A,,False,2777435.0,False,,False,3250021.0,,3250021.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466650.0,False,-1,N/A,,False,466650.0,False,,False,633420.0,,633420.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020.0,False,-1,N/A,,False,4020.0,False,,False,5000.0,,5000.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15658.0,False,-1,N/A,,False,15658.0,False,,False,4264.0,,4264.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,8016.0,,8016.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422562.0,False,-1,N/A,,False,422562.0,False,,False,520825.0,,520825.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3076555.0,False,-1,N/A,,False,3076555.0,False,,False,3542964.0,,3542964.0,0,True,False
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5100.0,False,-1,N/A,,False,5100.0,False,,False,7207.0,,7207.0,0,True,False
