typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23208247804.0,False,-1,N/A,,False,23208247804.0,False,,False,1030583326.0,,1030583326.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2306669568.0,False,-1,N/A,,False,2306669568.0,False,,False,104424528.0,,104424528.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,156.0,,156.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84310.0,False,-1,N/A,,False,84310.0,False,,False,37818.0,,37818.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15379089408.0,False,-1,N/A,,False,15379089408.0,False,,False,657421403.0,,657421403.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29684960.0,False,-1,N/A,,False,29684960.0,False,,False,5800832.0,,5800832.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9540.0,False,-1,N/A,,False,9540.0,False,,False,3816.0,,3816.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2858940.0,False,-1,N/A,,False,2858940.0,False,,False,43038.0,,43038.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6764730.0,False,-1,N/A,,False,6764730.0,False,,False,1124994.0,,1124994.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237543072.0,False,-1,N/A,,False,237543072.0,False,,False,10845795.0,,10845795.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57785.0,False,-1,N/A,,False,57785.0,False,,False,20698.0,,20698.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5245256192.0,False,-1,N/A,,False,5245256192.0,False,,False,250545192.0,,250545192.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229250.0,False,-1,N/A,,False,229250.0,False,,False,314528.0,,314528.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,528.0,,528.0,0,True,False
