typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80589843300.0,False,-1,N/A,,False,80589843300.0,False,,False,14734204785.0,,14734204785.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4373347500.0,False,-1,N/A,,False,4373347500.0,False,,False,872848363.0,,872848363.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3552617000.0,False,-1,N/A,,False,3552617000.0,False,,False,634961806.0,,634961806.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686839000.0,False,-1,N/A,,False,686839000.0,False,,False,135045030.0,,135045030.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68100.0,False,-1,N/A,,False,68100.0,False,,False,76437.0,,76437.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206410000.0,False,-1,N/A,,False,206410000.0,False,,False,29497072.0,,29497072.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605987000.0,False,-1,N/A,,False,605987000.0,False,,False,95848028.0,,95848028.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4300.0,False,-1,N/A,,False,4300.0,False,,False,944.0,,944.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585175200.0,False,-1,N/A,,False,585175200.0,False,,False,89138571.0,,89138571.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182833000.0,False,-1,N/A,,False,182833000.0,False,,False,30952203.0,,30952203.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615078100.0,False,-1,N/A,,False,615078100.0,False,,False,112028103.0,,112028103.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471123000.0,False,-1,N/A,,False,471123000.0,False,,False,84590107.0,,84590107.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,944.0,,944.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471589000.0,False,-1,N/A,,False,471589000.0,False,,False,68299623.0,,68299623.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75493000.0,False,-1,N/A,,False,75493000.0,False,,False,12491290.0,,12491290.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24850000.0,False,-1,N/A,,False,24850000.0,False,,False,3882237.0,,3882237.0,0,True,False
