typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957944082.0,False,-1,N/A,,False,957944082.0,False,,False,73925426.0,,73925426.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51100.0,False,-1,N/A,,False,51100.0,False,,False,3767.0,,3767.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61003190.0,False,-1,N/A,,False,61003190.0,False,,False,4985212.0,,4985212.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6400000.0,False,-1,N/A,,False,6400000.0,False,,False,540173.0,,540173.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24232.0,False,-1,N/A,,False,24232.0,False,,False,29334.0,,29334.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,540.0,,540.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108820.0,False,-1,N/A,,False,108820.0,False,,False,10074.0,,10074.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133237000.0,False,-1,N/A,,False,133237000.0,False,,False,10114021.0,,10114021.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79349.0,False,-1,N/A,,False,79349.0,False,,False,35691.0,,35691.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,157.0,,157.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,116344.0,,116344.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,42471.0,,42471.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412595459.0,False,-1,N/A,,False,412595459.0,False,,False,31517816.0,,31517816.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339211060.0,False,-1,N/A,,False,339211060.0,False,,False,26169214.0,,26169214.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3730356.0,False,-1,N/A,,False,3730356.0,False,,False,350940.0,,350940.0,0,True,False
C,A,20050101,2005,52,2005,191,HRV,Croatia,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103440.0,False,-1,N/A,,False,103440.0,False,,False,9672.0,,9672.0,0,True,False
