typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253253354.0,False,8,kg,253253354.0,False,253253354.0,False,0.0,False,21624830.168,0.0,21624830.168,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148133.0,False,8,kg,148133.0,False,148133.0,False,0.0,False,26906.002,0.0,26906.002,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,8,kg,140000.0,False,140000.0,False,0.0,False,84202.648,0.0,84202.648,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10860400.0,False,8,kg,10860400.0,False,10860400.0,False,0.0,False,833764.416,0.0,833764.416,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189833000.0,False,8,kg,189833000.0,False,189833000.0,False,0.0,False,15458728.622,0.0,15458728.622,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134497.0,False,8,kg,134497.0,False,134497.0,False,0.0,False,27628.987,0.0,27628.987,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2370500.0,False,8,kg,2370500.0,False,2370500.0,False,0.0,False,581250.96,0.0,581250.96,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,904824.0,False,8,kg,904824.0,False,904824.0,False,0.0,False,201869.222,0.0,201869.222,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45347000.0,False,8,kg,45347000.0,False,45347000.0,False,0.0,False,4196387.595,0.0,4196387.595,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,3500.868,0.0,3500.868,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500000.0,False,8,kg,3500000.0,False,3500000.0,False,0.0,False,210590.85,0.0,210590.85,0,False,True
