typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178780464.0,False,-1,N/A,,False,178780464.0,False,,False,121801816.0,,121801816.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000000.0,False,-1,N/A,,False,81000000.0,False,,False,51532729.0,,51532729.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28414200.0,False,-1,N/A,,False,28414200.0,False,,False,26687836.0,,26687836.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3988204.0,False,-1,N/A,,False,3988204.0,False,,False,2279640.0,,2279640.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10097074.0,False,-1,N/A,,False,10097074.0,False,,False,6560083.0,,6560083.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17149379.0,False,-1,N/A,,False,17149379.0,False,,False,13313945.0,,13313945.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9046580.0,False,-1,N/A,,False,9046580.0,False,,False,5485566.0,,5485566.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3467308.0,False,-1,N/A,,False,3467308.0,False,,False,930117.0,,930117.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86152.0,False,-1,N/A,,False,86152.0,False,,False,83737.0,,83737.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6625.0,False,-1,N/A,,False,6625.0,False,,False,16793.0,,16793.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7401627.0,False,-1,N/A,,False,7401627.0,False,,False,3768392.0,,3768392.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8923590.0,False,-1,N/A,,False,8923590.0,False,,False,5214735.0,,5214735.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775233.0,False,-1,N/A,,False,775233.0,False,,False,410992.0,,410992.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3639520.0,False,-1,N/A,,False,3639520.0,False,,False,2761542.0,,2761542.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252550.0,False,-1,N/A,,False,252550.0,False,,False,241031.0,,241031.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4532420.0,False,-1,N/A,,False,4532420.0,False,,False,2514578.0,,2514578.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,100.0,,100.0,0,True,False
