typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1886637567.464,True,-1,N/A,0.0,False,1886637567.464,True,,False,162103472.311,,162103472.311,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,577472000.0,False,8,kg,577472000.0,False,577472000.0,False,,False,48414907.803,,48414907.803,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61475850.0,False,8,kg,61475850.0,False,61475850.0,False,,False,23021788.6,,23021788.6,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,1121.565,,1121.565,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247050000.0,False,8,kg,247050000.0,False,247050000.0,False,,False,15228864.811,,15228864.811,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,645697000.0,False,8,kg,645697000.0,False,645697000.0,False,,False,41393101.328,,41393101.328,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1728000.0,False,8,kg,1728000.0,False,1728000.0,False,,False,774569.587,,774569.587,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3196000.0,False,8,kg,3196000.0,False,3196000.0,False,,False,1236274.083,,1236274.083,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,322000.0,False,8,kg,322000.0,False,322000.0,False,,False,170930.292,,170930.292,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,245893850.0,False,8,kg,245893850.0,False,245893850.0,False,,False,22347756.595,,22347756.595,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,456020.0,False,8,kg,456020.0,False,456020.0,False,,False,279854.666,,279854.666,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3500000.0,False,8,kg,3500000.0,False,3500000.0,False,,False,793402.603,,793402.603,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,113.568,,113.568,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99765000.0,False,8,kg,99765000.0,False,99765000.0,False,,False,8421022.337,,8421022.337,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,,False,16956.712,,16956.712,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1497.464,True,-1,N/A,0.0,False,1497.464,True,,False,2807.76,,2807.76,0,False,True
