typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1279870384.0,False,-1,N/A,,False,1279870384.0,False,,False,141260366.0,,141260366.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227866093.0,False,-1,N/A,,False,227866093.0,False,,False,31587193.0,,31587193.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102315.0,False,-1,N/A,,False,102315.0,False,,False,42248.0,,42248.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365200.0,False,-1,N/A,,False,365200.0,False,,False,178582.0,,178582.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298267141.0,False,-1,N/A,,False,298267141.0,False,,False,24088893.0,,24088893.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560.0,False,-1,N/A,,False,2560.0,False,,False,2371.0,,2371.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,45.0,,45.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24913.0,False,-1,N/A,,False,24913.0,False,,False,7663.0,,7663.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424468600.0,False,-1,N/A,,False,424468600.0,False,,False,34522082.0,,34522082.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,-1,N/A,,False,70000.0,False,,False,36298.0,,36298.0,0,True,False
C,A,20090101,2009,52,2009,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328703537.0,False,-1,N/A,,False,328703537.0,False,,False,50794991.0,,50794991.0,0,True,False
