typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,183073916.0,False,8,kg,183073916.0,False,183073916.0,False,,False,356864406.73,,356864406.73,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10882000.0,False,8,kg,10882000.0,False,10882000.0,False,,False,24785012.009,,24785012.009,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40548616.0,False,8,kg,40548616.0,False,40548616.0,False,,False,96605771.103,,96605771.103,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15989290.0,False,8,kg,15989290.0,False,15989290.0,False,,False,49460623.857,,49460623.857,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,,False,198.753,,198.753,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,,False,270.304,,270.304,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35122140.0,False,8,kg,35122140.0,False,35122140.0,False,,False,37286073.473,,37286073.473,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,571380.0,False,8,kg,571380.0,False,571380.0,False,,False,246510.434,,246510.434,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3356000.0,False,8,kg,3356000.0,False,3356000.0,False,,False,6647112.109,,6647112.109,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,275274.0,False,8,kg,275274.0,False,275274.0,False,,False,439776.32,,439776.32,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16781500.0,False,8,kg,16781500.0,False,16781500.0,False,,False,43340484.892,,43340484.892,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2090370.0,False,8,kg,2090370.0,False,2090370.0,False,,False,5048262.527,,5048262.527,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5458080.0,False,8,kg,5458080.0,False,5458080.0,False,,False,8092879.643,,8092879.643,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46536560.0,False,8,kg,46536560.0,False,46536560.0,False,,False,77617255.644,,77617255.644,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5275500.0,False,8,kg,5275500.0,False,5275500.0,False,,False,7157441.694,,7157441.694,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,187174.0,False,8,kg,187174.0,False,187174.0,False,,False,136733.968,,136733.968,0,False,True
