typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96569737.0,False,-1,N/A,,False,96569737.0,False,,False,290933031.0,,290933031.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123324.0,False,-1,N/A,,False,123324.0,False,,False,194034.0,,194034.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1736.0,False,-1,N/A,,False,1736.0,False,,False,5555.0,,5555.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2654749.0,False,-1,N/A,,False,2654749.0,False,,False,23296078.0,,23296078.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133400.0,False,-1,N/A,,False,133400.0,False,,False,2169848.0,,2169848.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89101550.0,False,-1,N/A,,False,89101550.0,False,,False,232020373.0,,232020373.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798373.0,False,-1,N/A,,False,798373.0,False,,False,8577593.0,,8577593.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195860.0,False,-1,N/A,,False,195860.0,False,,False,220660.0,,220660.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29064.0,False,-1,N/A,,False,29064.0,False,,False,108101.0,,108101.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028960.0,False,-1,N/A,,False,1028960.0,False,,False,4590601.0,,4590601.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19830.0,False,-1,N/A,,False,19830.0,False,,False,41768.0,,41768.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66500.0,False,-1,N/A,,False,66500.0,False,,False,823950.0,,823950.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206864.0,False,-1,N/A,,False,206864.0,False,,False,438071.0,,438071.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150037.0,False,-1,N/A,,False,150037.0,False,,False,355643.0,,355643.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24497.0,False,-1,N/A,,False,24497.0,False,,False,511398.0,,511398.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6295.0,False,-1,N/A,,False,6295.0,False,,False,63619.0,,63619.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26350.0,False,-1,N/A,,False,26350.0,False,,False,21140.0,,21140.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7420.0,False,-1,N/A,,False,7420.0,False,,False,3710.0,,3710.0,0,True,False
