typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1770523941.0,True,-1,N/A,,False,1770523941.0,True,,False,241533719.0,,241533719.0,6,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24050000.0,False,-1,N/A,,False,24050000.0,False,,False,3714542.0,,3714542.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472570393.0,False,-1,N/A,,False,472570393.0,False,,False,79416235.0,,79416235.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801000.0,False,-1,N/A,,False,801000.0,False,,False,299785.0,,299785.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16192000.0,False,-1,N/A,,False,16192000.0,False,,False,2500770.0,,2500770.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2981730.0,False,-1,N/A,,False,2981730.0,False,,False,398543.0,,398543.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,63271.0,,63271.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,141985.0,,141985.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205073000.0,False,-1,N/A,,False,205073000.0,False,,False,26304220.0,,26304220.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138000.0,False,-1,N/A,,False,138000.0,False,,False,27432.0,,27432.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28196700.0,False,-1,N/A,,False,28196700.0,False,,False,2976813.0,,2976813.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,8174.0,,8174.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83392920.0,False,-1,N/A,,False,83392920.0,False,,False,6435554.0,,6435554.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379000.0,False,-1,N/A,,False,379000.0,False,,False,51421.0,,51421.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6881000.0,False,-1,N/A,,False,6881000.0,False,,False,258096.0,,258096.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,-1,N/A,,False,112000.0,False,,False,24917.0,,24917.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796000.0,False,-1,N/A,,False,796000.0,False,,False,173121.0,,173121.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365000.0,False,-1,N/A,,False,365000.0,False,,False,51611.0,,51611.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5125000.0,False,-1,N/A,,False,5125000.0,False,,False,2877103.0,,2877103.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,922751783.0,False,-1,N/A,,False,922751783.0,False,,False,115729557.0,,115729557.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,10511.0,,10511.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2215.0,True,-1,N/A,,False,2215.0,True,,False,302.0,,302.0,6,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429000.0,False,-1,N/A,,False,429000.0,False,,False,69756.0,,69756.0,0,True,False
