typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25071999439.0,True,-1,N/A,,False,25071999439.0,True,,False,18503685619.0,,18503685619.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,True,-1,N/A,,False,50.0,True,,False,37.0,,37.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4483271183.0,True,-1,N/A,,False,4483271183.0,True,,False,3308752488.0,,3308752488.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1635323748.0,True,-1,N/A,,False,1635323748.0,True,,False,1206904802.0,,1206904802.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1389207597.0,True,-1,N/A,,False,1389207597.0,True,,False,1025265683.0,,1025265683.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,True,-1,N/A,,False,15.0,True,,False,11.0,,11.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.0,True,-1,N/A,,False,282.0,True,,False,208.0,,208.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728.0,True,-1,N/A,,False,728.0,True,,False,537.0,,537.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119854143.0,True,-1,N/A,,False,119854143.0,True,,False,88454987.0,,88454987.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,True,-1,N/A,,False,14.0,True,,False,11.0,,11.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631133098.0,True,-1,N/A,,False,631133098.0,True,,False,465790072.0,,465790072.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414519897.0,True,-1,N/A,,False,414519897.0,True,,False,305924778.0,,305924778.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,4.0,,4.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77505129.0,True,-1,N/A,,False,77505129.0,True,,False,57200485.0,,57200485.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,True,-1,N/A,,False,13.0,True,,False,10.0,,10.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2258.0,True,-1,N/A,,False,2258.0,True,,False,1666.0,,1666.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,2.0,,2.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1522731315.0,True,-1,N/A,,False,1522731315.0,True,,False,1123809116.0,,1123809116.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70447411.0,True,-1,N/A,,False,70447411.0,True,,False,51991735.0,,51991735.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1892161921.0,True,-1,N/A,,False,1892161921.0,True,,False,1396457008.0,,1396457008.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,True,-1,N/A,,False,31.0,True,,False,23.0,,23.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.0,True,-1,N/A,,False,197.0,True,,False,145.0,,145.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535746624.0,True,-1,N/A,,False,535746624.0,True,,False,395392762.0,,395392762.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483.0,True,-1,N/A,,False,483.0,True,,False,356.0,,356.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510402733.0,True,-1,N/A,,False,510402733.0,True,,False,376688414.0,,376688414.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3498596598.0,True,-1,N/A,,False,3498596598.0,True,,False,2582041042.0,,2582041042.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884268195.0,True,-1,N/A,,False,884268195.0,True,,False,652609327.0,,652609327.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1723182583.0,True,-1,N/A,,False,1723182583.0,True,,False,1271746550.0,,1271746550.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,True,-1,N/A,,False,186.0,True,,False,137.0,,137.0,6,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,True,-1,N/A,,False,63.0,True,,False,47.0,,47.0,6,True,False
