typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39841476.0,True,-1,N/A,,False,39841476.0,True,,False,607132893.0,,607132893.0,6,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,245691.0,,245691.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640000.0,False,-1,N/A,,False,640000.0,False,,False,9380070.0,,9380070.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4764000.0,False,-1,N/A,,False,4764000.0,False,,False,76708518.0,,76708518.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23235000.0,False,-1,N/A,,False,23235000.0,False,,False,350958894.0,,350958894.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,1491558.0,,1491558.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310000.0,False,-1,N/A,,False,2310000.0,False,,False,35208785.0,,35208785.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2682000.0,False,-1,N/A,,False,2682000.0,False,,False,39850907.0,,39850907.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,344220.0,,344220.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,476.0,True,-1,N/A,,False,476.0,True,,False,12810.0,,12810.0,6,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1814000.0,False,-1,N/A,,False,1814000.0,False,,False,27802966.0,,27802966.0,0,True,False
C,A,20140101,2014,52,2014,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4271000.0,False,-1,N/A,,False,4271000.0,False,,False,65128474.0,,65128474.0,0,True,False
