typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51905.0,True,-1,N/A,,False,51905.0,True,,False,478095582.0,,478095582.0,6,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15547.0,False,-1,N/A,,False,15547.0,False,,False,135178659.0,,135178659.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.0,False,-1,N/A,,False,188.0,False,,False,1731146.0,,1731146.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,212,DMA,Dominica,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,23537.0,,23537.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,508263.0,,508263.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13742.0,False,-1,N/A,,False,13742.0,False,,False,120003153.0,,120003153.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,27562.0,,27562.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12465.0,True,-1,N/A,,False,12465.0,True,,False,129444240.0,,129444240.0,6,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483.0,False,-1,N/A,,False,483.0,False,,False,4880334.0,,4880334.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881.0,True,-1,N/A,,False,881.0,True,,False,9324047.0,,9324047.0,6,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,54134.0,,54134.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3559.0,False,-1,N/A,,False,3559.0,False,,False,33839023.0,,33839023.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,2273476.0,,2273476.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1875.0,False,-1,N/A,,False,1875.0,False,,False,16233572.0,,16233572.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2616.0,False,-1,N/A,,False,2616.0,False,,False,22376364.0,,22376364.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,True,-1,N/A,,False,232.0,True,,False,2198072.0,,2198072.0,6,False,False
