typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47681700.0,False,-1,N/A,,False,47681700.0,False,,False,45105296.0,,45105296.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16708500.0,False,-1,N/A,,False,16708500.0,False,,False,14672294.0,,14672294.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544400.0,False,-1,N/A,,False,544400.0,False,,False,776849.0,,776849.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,30196.0,,30196.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,1298409.0,,1298409.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244100.0,False,-1,N/A,,False,244100.0,False,,False,211369.0,,211369.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393900.0,False,-1,N/A,,False,393900.0,False,,False,1032139.0,,1032139.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263800.0,False,-1,N/A,,False,263800.0,False,,False,393915.0,,393915.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,157840.0,,157840.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642100.0,False,-1,N/A,,False,642100.0,False,,False,748026.0,,748026.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,-1,N/A,,False,192000.0,False,,False,576461.0,,576461.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26093500.0,False,-1,N/A,,False,26093500.0,False,,False,22033147.0,,22033147.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683000.0,False,-1,N/A,,False,683000.0,False,,False,671165.0,,671165.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,-1,N/A,,False,19800.0,False,,False,31568.0,,31568.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1261100.0,False,-1,N/A,,False,1261100.0,False,,False,2471918.0,,2471918.0,0,True,False
