typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70153347860.0,False,-1,N/A,,False,70153347860.0,False,,False,2443263409.0,,2443263409.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,20,AND,Andorra,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43570000.0,False,-1,N/A,,False,43570000.0,False,,False,1531390.0,,1531390.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26987378000.0,False,-1,N/A,,False,26987378000.0,False,,False,1042556138.0,,1042556138.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4582728288.0,False,-1,N/A,,False,4582728288.0,False,,False,205333732.0,,205333732.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28219685511.0,False,-1,N/A,,False,28219685511.0,False,,False,906962191.0,,906962191.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6936037338.0,False,-1,N/A,,False,6936037338.0,False,,False,180548649.0,,180548649.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2893603824.0,False,-1,N/A,,False,2893603824.0,False,,False,91958812.0,,91958812.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155736149.0,False,-1,N/A,,False,155736149.0,False,,False,7051710.0,,7051710.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,-1,N/A,,False,1750.0,False,,False,1015.0,,1015.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334607000.0,False,-1,N/A,,False,334607000.0,False,,False,7319772.0,,7319772.0,0,True,False
