typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9846063.44,False,-1,N/A,0.0,False,9846063.44,False,0.0,False,0.0,1999727.46,1999727.46,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3546572.95,False,-1,N/A,0.0,False,3546572.95,False,0.0,False,0.0,1159261.385,1159261.385,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.39,False,-1,N/A,0.0,False,6.39,False,0.0,False,0.0,381.145,381.145,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,0.0,False,27.0,False,0.0,False,0.0,226.56,226.56,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.85,False,-1,N/A,0.0,False,113.85,False,0.0,False,0.0,144.325,144.325,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18644.8,False,-1,N/A,0.0,False,18644.8,False,0.0,False,0.0,12461.837,12461.837,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23410.0,False,-1,N/A,0.0,False,23410.0,False,0.0,False,0.0,6933.721,6933.721,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.87,False,-1,N/A,0.0,False,87.87,False,0.0,False,0.0,790.96,790.96,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6237913.0,False,-1,N/A,0.0,False,6237913.0,False,0.0,False,0.0,800163.052,800163.052,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.0,False,-1,N/A,0.0,False,329.0,False,0.0,False,0.0,1161.316,1161.316,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.5,False,-1,N/A,0.0,False,5.5,False,0.0,False,0.0,192.308,192.308,0,False,True
C,A,20180101,2018,52,2018,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18953.08,False,-1,N/A,0.0,False,18953.08,False,0.0,False,0.0,18010.851,18010.851,0,False,True
