typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89364674.818,True,-1,N/A,0.0,False,89364674.818,True,0.0,False,160709815.63,158752224.5,160709815.63,6,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,544.32,400.35,544.32,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150010.5,False,8,kg,150010.5,False,150010.5,False,0.0,False,102421.48,93106.19,102421.48,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3037.14,2.0,3037.14,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,715.18,4.3,715.18,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1982.637,True,-1,N/A,0.0,False,1982.637,True,0.0,False,3802.38,3148.53,3802.38,6,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.569,False,8,kg,76.569,False,76.569,False,0.0,False,2506.54,91.0,2506.54,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.1,False,8,kg,14.1,False,14.1,False,0.0,False,448.79,99.03,448.79,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1124.0,False,8,kg,1124.0,False,1124.0,False,0.0,False,7424.0,1200.0,7424.0,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.854,False,8,kg,128.854,False,128.854,False,0.0,False,2876.39,146.6,2876.39,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,803.52,34.3,803.52,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018602.56,False,8,kg,1018602.56,False,1018602.56,False,0.0,False,2173066.83,2132037.74,2173066.83,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.615,False,8,kg,9.615,False,9.615,False,0.0,False,275.32,10.0,275.32,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88184726.0,False,8,kg,88184726.0,False,88184726.0,False,0.0,False,158384553.95,156513230.16,158384553.95,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,148.89,35.15,148.89,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.985,False,8,kg,50.985,False,50.985,False,0.0,False,806.47,6.0,806.47,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,217.65,164.36,217.65,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3852.108,False,8,kg,3852.108,False,3852.108,False,0.0,False,3435.0,303.14,3435.0,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2143.021,False,8,kg,2143.021,False,2143.021,False,0.0,False,21740.4,8062.65,21740.4,0,False,True
C,A,20150101,2015,52,2015,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.869,False,8,kg,94.869,False,94.869,False,0.0,False,991.38,143.0,991.38,0,False,True
