typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24660.794,False,15,g,24660793.78,False,23768.58,False,0.0,False,903550539.798,0.0,903550539.798,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.248,False,15,g,15247.6,False,15.248,False,0.0,False,637896.797,0.0,637896.797,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3411.05,False,15,g,3411050.0,False,3411.05,False,0.0,False,126658291.47,0.0,126658291.47,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.963,False,15,g,8962.62,False,8.963,False,0.0,False,362833.556,0.0,362833.556,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.77,False,15,g,180770.0,False,182.0,False,0.0,False,7337428.275,0.0,7337428.275,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.421,False,15,g,492421.0,False,493.0,False,0.0,False,16927968.686,0.0,16927968.686,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.633,False,15,g,123633.0,False,123.633,False,0.0,False,5044771.699,0.0,5044771.699,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3637.061,False,15,g,3637061.42,False,3637.061,False,0.0,False,101436116.865,0.0,101436116.865,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266.856,False,15,g,266856.0,False,266.856,False,0.0,False,10753785.569,0.0,10753785.569,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.281,False,15,g,23280.8,False,23.281,False,0.0,False,927913.127,0.0,927913.127,0,False,True
