typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21730103.0,True,-1,N/A,,False,21730103.0,True,,False,29403990.0,,29403990.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19775.0,False,-1,N/A,,False,19775.0,False,,False,66230.0,,66230.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,299.0,,299.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13400.0,False,-1,N/A,,False,13400.0,False,,False,36727.0,,36727.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46504.0,True,-1,N/A,,False,46504.0,True,,False,196876.0,,196876.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,-1,N/A,,False,65000.0,False,,False,217471.0,,217471.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20365104.0,False,-1,N/A,,False,20365104.0,False,,False,23625758.0,,23625758.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386275.0,False,-1,N/A,,False,386275.0,False,,False,1078195.0,,1078195.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,685.0,,685.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376084.0,True,-1,N/A,,False,376084.0,True,,False,1210449.0,,1210449.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211379.0,True,-1,N/A,,False,211379.0,True,,False,1783890.0,,1783890.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42930.0,False,-1,N/A,,False,42930.0,False,,False,118086.0,,118086.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40928.0,True,-1,N/A,,False,40928.0,True,,False,97584.0,,97584.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162520.0,True,-1,N/A,,False,162520.0,True,,False,971740.0,,971740.0,6,True,False
