typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5243504922.0,False,-1,N/A,,False,5243504922.0,False,,False,2142311714.0,,2142311714.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38850640.0,False,-1,N/A,,False,38850640.0,False,,False,17066282.0,,17066282.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47506030.0,False,-1,N/A,,False,47506030.0,False,,False,19558256.0,,19558256.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1434210747.0,False,-1,N/A,,False,1434210747.0,False,,False,463240570.0,,463240570.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,813149058.0,False,-1,N/A,,False,813149058.0,False,,False,332733064.0,,332733064.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858826643.0,False,-1,N/A,,False,858826643.0,False,,False,386768560.0,,386768560.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560750697.0,False,-1,N/A,,False,560750697.0,False,,False,249521348.0,,249521348.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850552099.0,False,-1,N/A,,False,850552099.0,False,,False,383981004.0,,383981004.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82334215.0,False,-1,N/A,,False,82334215.0,False,,False,38381030.0,,38381030.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,740,SUR,Suriname,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17407885.0,False,-1,N/A,,False,17407885.0,False,,False,5571680.0,,5571680.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.0,False,-1,N/A,,False,389.0,False,,False,1898.0,,1898.0,0,True,False
C,A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539916519.0,False,-1,N/A,,False,539916519.0,False,,False,245488022.0,,245488022.0,0,True,False
