typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,744341.01,True,-1,N/A,0.0,False,744341.01,True,,False,25508001637.599,,25508001637.599,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42.14,False,8,kg,42.14,False,42.14,False,,False,1716275.658,,1716275.658,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.23,False,8,kg,5.23,False,5.23,False,,False,178132.595,,178132.595,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.98,False,8,kg,1.98,False,1.98,False,,False,70045.883,,70045.883,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.04,False,8,kg,23.04,False,23.04,False,,False,784055.079,,784055.079,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2082.25,False,8,kg,2082.25,False,2082.25,False,,False,69694755.317,,69694755.317,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.85,False,8,kg,28.85,False,28.85,False,,False,1046015.77,,1046015.77,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,,False,98753.524,,98753.524,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,815.7,False,8,kg,815.7,False,815.7,False,,False,28138344.076,,28138344.076,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30.06,False,8,kg,30.06,False,30.06,False,,False,1031033.062,,1031033.062,0,False,True
