typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369173285.0,False,8,kg,369173285.0,False,369173285.0,False,0.0,False,29020120.0,,29020120.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1016.0,,1016.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108600.0,False,8,kg,108600.0,False,108600.0,False,0.0,False,13559.0,,13559.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,1347.0,,1347.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3337.0,False,8,kg,3337.0,False,3337.0,False,0.0,False,10456.0,,10456.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9300.0,False,8,kg,9300.0,False,9300.0,False,0.0,False,16097.0,,16097.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2162.0,False,8,kg,2162.0,False,2162.0,False,0.0,False,1747.0,,1747.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210000.0,False,8,kg,210000.0,False,210000.0,False,0.0,False,19719.0,,19719.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66380.0,False,8,kg,66380.0,False,66380.0,False,0.0,False,22621.0,,22621.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483241.0,False,8,kg,483241.0,False,483241.0,False,0.0,False,109990.0,,109990.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368288150.0,False,8,kg,368288150.0,False,368288150.0,False,0.0,False,28822496.0,,28822496.0,0,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915.0,False,8,kg,915.0,False,915.0,False,0.0,False,1072.0,,1072.0,0,False,True
