typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12638.99,False,8,kg,12638.99,False,12638.99,False,,False,490630707.613,,490630707.613,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25367.6,False,8,kg,25367.6,False,25367.6,False,,False,1008969660.526,,1008969660.526,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.325,True,-1,N/A,0.0,False,31.325,True,,False,182157.388,,182157.388,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21186.2,False,8,kg,21186.2,False,21186.2,False,,False,834047184.152,,834047184.152,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198.11,False,8,kg,198.11,False,198.11,False,,False,7585051.595,,7585051.595,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6942.84,False,8,kg,6942.84,False,6942.84,False,,False,265147055.962,,265147055.962,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63.0,False,8,kg,63.0,False,63.0,False,,False,2471349.394,,2471349.394,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5401.142,True,-1,N/A,0.0,False,5401.142,True,,False,193318508.086,,193318508.086,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,470,MLT,Malta,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.064,True,,False,2232.411,,2232.411,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5654.32,False,8,kg,5654.32,False,5654.32,False,,False,50512623.277,,50512623.277,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.04,False,8,kg,1.04,False,1.04,False,,False,26755.886,,26755.886,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.61,False,8,kg,2.61,False,2.61,False,,False,106180.513,,106180.513,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,577,F19,"Other Africa, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,9840.232,,9840.232,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5056.54,False,8,kg,5056.54,False,5056.54,False,,False,1930135.879,,1930135.879,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.6,False,8,kg,4.6,False,4.6,False,,False,113147.251,,113147.251,0,False,True
C,A,20100101,2010,52,2010,702,SGP,Singapore,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33.42,False,8,kg,33.42,False,33.42,False,,False,1120209.117,,1120209.117,0,False,True
