typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723295472.0,False,-1,N/A,,False,723295472.0,False,,False,127378850.0,,127378850.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83530180.0,False,-1,N/A,,False,83530180.0,False,,False,25233860.0,,25233860.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42611850.0,False,-1,N/A,,False,42611850.0,False,,False,9407008.0,,9407008.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54654350.0,False,-1,N/A,,False,54654350.0,False,,False,11480253.0,,11480253.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424898050.0,False,-1,N/A,,False,424898050.0,False,,False,57809590.0,,57809590.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,N/A,,False,700.0,False,,False,2462.0,,2462.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953000.0,False,-1,N/A,,False,1953000.0,False,,False,1113210.0,,1113210.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115643600.0,False,-1,N/A,,False,115643600.0,False,,False,22329034.0,,22329034.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2823.0,False,-1,N/A,,False,2823.0,False,,False,1302.0,,1302.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919.0,False,-1,N/A,,False,919.0,False,,False,2131.0,,2131.0,0,True,False
