typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43450396197.0,True,-1,N/A,,False,43450396197.0,True,,False,12890081641.0,,12890081641.0,6,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85127000.0,False,-1,N/A,,False,85127000.0,False,,False,34658030.0,,34658030.0,0,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3937051000.0,False,-1,N/A,,False,3937051000.0,False,,False,1304341952.0,,1304341952.0,0,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2916835000.0,False,-1,N/A,,False,2916835000.0,False,,False,1009705930.0,,1009705930.0,0,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823653000.0,False,-1,N/A,,False,823653000.0,False,,False,284312284.0,,284312284.0,0,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88567000.0,False,-1,N/A,,False,88567000.0,False,,False,28220537.0,,28220537.0,0,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129821831.0,True,-1,N/A,,False,129821831.0,True,,False,39999227.0,,39999227.0,6,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252217137.0,True,-1,N/A,,False,252217137.0,True,,False,80243175.0,,80243175.0,6,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114120000.0,False,-1,N/A,,False,1114120000.0,False,,False,313362820.0,,313362820.0,0,True,False
C,A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1631894499.0,True,-1,N/A,,False,1631894499.0,True,,False,455203646.0,,455203646.0,6,True,False
