typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4289969.505,True,8,kg,4289952.0,False,4289969.505,True,0.0,False,6371877.0,5979636.0,6371877.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,83181.0,80351.0,83181.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19535.0,False,8,kg,19535.0,False,19535.0,False,0.0,False,33568.0,32479.0,33568.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3894755.0,False,8,kg,3894755.0,False,3894755.0,False,0.0,False,5518026.0,5158934.0,5518026.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,27602.0,25900.0,27602.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54716.0,False,8,kg,54716.0,False,54716.0,False,0.0,False,137688.0,134670.0,137688.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4988.0,False,8,kg,4988.0,False,4988.0,False,0.0,False,9849.0,9450.0,9849.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248800.0,False,8,kg,248800.0,False,248800.0,False,0.0,False,532746.0,509835.0,532746.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20158.0,False,8,kg,20158.0,False,20158.0,False,0.0,False,29191.0,27994.0,29191.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.505,True,8,kg,0.0,False,17.505,True,0.0,False,26.0,23.0,26.0,6,False,True
