typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,938117592.852,True,-1,N/A,0.0,False,938117592.852,True,,False,384597475.797,384705264.045,384597475.797,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11403200.0,False,18,TJ,620.0,False,11403200.0,False,,False,4837081.334,4838436.987,4837081.334,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,869790.0,False,18,TJ,47.0,False,869790.0,False,,False,328124.46,328216.42,328124.46,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47999.0,False,18,TJ,43549.0,False,47999.0,False,,False,2889187.614,2889997.345,2889187.614,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,245334000.0,False,18,TJ,13335.0,False,245334000.0,False,,False,127982417.815,128018286.487,127982417.815,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,350280910.0,False,18,TJ,19037.0,False,350280910.0,False,,False,145922365.091,145963261.658,145922365.091,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,271696000.0,False,18,TJ,14753.0,False,271696000.0,False,,False,79075194.895,79097356.706,79075194.895,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43273653.852,True,-1,N/A,0.0,False,43273653.852,True,,False,17740780.225,17745752.3,17740780.225,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3348540.0,False,18,TJ,183.0,False,3348540.0,False,,False,1306033.794,1306399.827,1306033.794,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11863500.0,False,18,TJ,644.0,False,11863500.0,False,,False,4516290.568,4517556.315,4516290.568,0,False,True
