typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,54109960.554,True,,False,18239766.06,11785658.29,18239766.06,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22800.0,False,8,kg,22800.0,False,23100.0,False,,False,22326.66,19370.0,22326.66,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,,False,64868.0,64468.0,64868.0,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,,False,919.09,890.82,919.09,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39909873.163,True,-1,N/A,0.0,False,39909873.163,True,,False,13170047.11,8540775.58,13170047.11,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1899530.0,False,8,kg,1899530.0,False,1899530.0,False,,False,738780.86,402339.39,738780.86,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,1676391.273,True,,False,549816.95,372156.39,549816.95,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7407.0,False,8,kg,7407.0,False,7344.0,False,,False,50737.84,48989.13,50737.84,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,2095528.247,True,,False,687284.03,499657.83,687284.03,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,9884.0,False,,False,20.72,20.72,20.72,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,2232107.726,True,,False,732078.89,575128.5,732078.89,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,,False,165.3,153.0,165.3,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,2356876.145,True,,False,773000.0,457000.0,773000.0,0,False,True
C,A,20150101,2015,52,2015,24,AGO,Angola,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3599101.0,False,8,kg,3599101.0,False,3599101.0,False,,False,1449720.61,804708.93,1449720.61,0,False,True
