typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7926084627.0,False,-1,N/A,,False,7926084627.0,False,,False,6611620618.0,,6611620618.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19754200.0,False,-1,N/A,,False,19754200.0,False,,False,18205784.0,,18205784.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202960106.0,False,-1,N/A,,False,202960106.0,False,,False,182973013.0,,182973013.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142778325.0,False,-1,N/A,,False,142778325.0,False,,False,118618428.0,,118618428.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28579565.0,False,-1,N/A,,False,28579565.0,False,,False,34834922.0,,34834922.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153871976.0,False,-1,N/A,,False,1153871976.0,False,,False,978662767.0,,978662767.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1479816379.0,False,-1,N/A,,False,1479816379.0,False,,False,1217897018.0,,1217897018.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3360848200.0,False,-1,N/A,,False,3360848200.0,False,,False,2759797236.0,,2759797236.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227927146.0,False,-1,N/A,,False,227927146.0,False,,False,228356158.0,,228356158.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25825826.0,False,-1,N/A,,False,25825826.0,False,,False,26254951.0,,26254951.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141344000.0,False,-1,N/A,,False,1141344000.0,False,,False,926796801.0,,926796801.0,0,True,False
C,A,20130101,2013,52,2013,608,PHL,Philippines,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142378904.0,False,-1,N/A,,False,142378904.0,False,,False,119223540.0,,119223540.0,0,True,False
