typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39127.0,False,-1,N/A,,False,16248.0,False,,False,66703.0,,66703.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,61.0,False,,False,273.0,,273.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26538.0,False,-1,N/A,,False,5905.0,False,,False,19009.0,,19009.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.0,False,-1,N/A,,False,10.0,False,,False,418.0,,418.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,-1,N/A,,False,57.0,False,,False,721.0,,721.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,-1,N/A,,False,8.0,False,,False,3133.0,,3133.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,654.0,False,-1,N/A,,False,823.0,False,,False,895.0,,895.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,165.0,,165.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,-1,N/A,,False,16.0,False,,False,334.0,,334.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,89.0,,89.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,3.0,False,,False,152.0,,152.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.0,False,-1,N/A,,False,164.0,False,,False,6588.0,,6588.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,6.0,False,,False,682.0,,682.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,-1,N/A,,False,19.0,False,,False,737.0,,737.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.0,False,-1,N/A,,False,48.0,False,,False,1145.0,,1145.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,9.0,False,,False,1314.0,,1314.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11461.0,False,-1,N/A,,False,8971.0,False,,False,18246.0,,18246.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,-1,N/A,,False,23.0,False,,False,6037.0,,6037.0,0,True,False
C,A,20150101,2015,52,2015,800,UGA,Uganda,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93.0,False,-1,N/A,,False,123.0,False,,False,6764.0,,6764.0,0,True,False
