typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,1533381.21,False,,False,14603158.733,,14603158.733,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,117.4,False,,False,10040.743,,10040.743,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,11.44,False,,False,2126.995,,2126.995,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,7.23,False,,False,2402.101,,2402.101,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,121.94,False,,False,30867.531,,30867.531,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,3387.0,False,,False,798.935,,798.935,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,1276730.0,False,,False,8537632.341,,8537632.341,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,13.77,False,,False,1026.725,,1026.725,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,82.32,False,,False,14302.566,,14302.566,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,157.45,False,,False,71043.863,,71043.863,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,564.0,False,,False,103836.343,,103836.343,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,800.43,False,,False,274044.848,,274044.848,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,5829.13,False,,False,586949.965,,586949.965,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,1409.43,False,,False,88787.408,,88787.408,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,16.78,False,,False,3394.994,,3394.994,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,27759.9,False,,False,185662.425,,185662.425,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,73.23,False,,False,18021.942,,18021.942,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,342.98,False,,False,12491.907,,12491.907,0,True,False
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,4163.1,False,,False,1925413.308,,1925413.308,0,True,False
