typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4249651272.0,False,8,kg,4249651272.0,False,4249651272.0,False,0.0,False,488890308.276,0.0,488890308.276,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32873900.0,False,8,kg,32873900.0,False,32873900.0,False,0.0,False,2572287.187,0.0,2572287.187,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884445200.0,False,8,kg,884445200.0,False,884445200.0,False,0.0,False,120545379.02,0.0,120545379.02,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1536.533,0.0,1536.533,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2832110.0,False,8,kg,2832110.0,False,2832110.0,False,0.0,False,541351.076,0.0,541351.076,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,2996.735,0.0,2996.735,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63702600.0,False,8,kg,63702600.0,False,63702600.0,False,0.0,False,5296842.641,0.0,5296842.641,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215708000.0,False,8,kg,1215708000.0,False,1215708000.0,False,0.0,False,111355944.868,0.0,111355944.868,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1054303000.0,False,8,kg,1054303000.0,False,1054303000.0,False,0.0,False,104793514.845,0.0,104793514.845,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10103130.0,False,8,kg,10103130.0,False,10103130.0,False,0.0,False,3134796.863,0.0,3134796.863,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227887150.0,False,8,kg,227887150.0,False,227887150.0,False,0.0,False,35681429.186,0.0,35681429.186,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550182.0,False,8,kg,550182.0,False,550182.0,False,0.0,False,205845.345,0.0,205845.345,0,False,True
C,A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,757240000.0,False,8,kg,757240000.0,False,757240000.0,False,0.0,False,104758383.977,0.0,104758383.977,0,False,True
