typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167098132.0,False,-1,N/A,,False,167098132.0,False,,False,49803859.0,,49803859.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1321044.0,False,-1,N/A,,False,1321044.0,False,,False,475478.0,,475478.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4335455.0,False,-1,N/A,,False,4335455.0,False,,False,1185072.0,,1185072.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19423710.0,False,-1,N/A,,False,19423710.0,False,,False,5460246.0,,5460246.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36145292.0,False,-1,N/A,,False,36145292.0,False,,False,11895523.0,,11895523.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7114166.0,False,-1,N/A,,False,7114166.0,False,,False,2449405.0,,2449405.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14457993.0,False,-1,N/A,,False,14457993.0,False,,False,3777915.0,,3777915.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11664500.0,False,-1,N/A,,False,11664500.0,False,,False,4490981.0,,4490981.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17689670.0,False,-1,N/A,,False,17689670.0,False,,False,5730641.0,,5730641.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36618558.0,False,-1,N/A,,False,36618558.0,False,,False,9537089.0,,9537089.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,838,X2 ,Free Zones,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5893392.0,False,-1,N/A,,False,5893392.0,False,,False,1736461.0,,1736461.0,0,True,False
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12434352.0,False,-1,N/A,,False,12434352.0,False,,False,3065048.0,,3065048.0,0,True,False
