typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87596836.5,False,8,kg,87596836.5,False,87596836.5,False,0.0,False,21951266.61,0.0,21951266.61,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36930600.0,False,8,kg,36930600.0,False,36930600.0,False,0.0,False,8914374.65,0.0,8914374.65,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,15.91,0.0,15.91,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079740.0,False,8,kg,1079740.0,False,1079740.0,False,0.0,False,231829.21,0.0,231829.21,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9298170.0,False,8,kg,9298170.0,False,9298170.0,False,0.0,False,2770110.81,0.0,2770110.81,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19760.0,False,8,kg,19760.0,False,19760.0,False,0.0,False,26814.99,0.0,26814.99,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8738266.0,False,8,kg,8738266.0,False,8738266.0,False,0.0,False,2141726.75,0.0,2141726.75,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,340,HND,Honduras,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9069290.0,False,8,kg,9069290.0,False,9069290.0,False,0.0,False,2257256.75,0.0,2257256.75,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3939840.0,False,8,kg,3939840.0,False,3939840.0,False,0.0,False,1080657.34,0.0,1080657.34,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5423000.0,False,8,kg,5423000.0,False,5423000.0,False,0.0,False,1219801.44,0.0,1219801.44,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,8,kg,5000000.0,False,5000000.0,False,0.0,False,1261317.09,0.0,1261317.09,0,False,True
C,A,20010101,2001,52,2001,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8098170.0,False,8,kg,8098170.0,False,8098170.0,False,0.0,False,2047361.67,0.0,2047361.67,0,False,True
