typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6722916873.0,False,-1,N/A,,False,6722916873.0,False,,False,449691605.0,,449691605.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400.0,False,-1,N/A,,False,4400.0,False,,False,39952.0,,39952.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16600.0,False,-1,N/A,,False,16600.0,False,,False,37451.0,,37451.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220279840.0,False,-1,N/A,,False,220279840.0,False,,False,15413549.0,,15413549.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13550.0,False,-1,N/A,,False,13550.0,False,,False,8055.0,,8055.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800.0,False,-1,N/A,,False,10800.0,False,,False,5766.0,,5766.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381713000.0,False,-1,N/A,,False,381713000.0,False,,False,22876376.0,,22876376.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,-1,N/A,,False,125.0,False,,False,393.0,,393.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2786571073.0,False,-1,N/A,,False,2786571073.0,False,,False,189453144.0,,189453144.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2436267000.0,False,-1,N/A,,False,2436267000.0,False,,False,159647031.0,,159647031.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42450502.0,False,-1,N/A,,False,42450502.0,False,,False,7482459.0,,7482459.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73050.0,False,-1,N/A,,False,73050.0,False,,False,24443.0,,24443.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7696710.0,False,-1,N/A,,False,7696710.0,False,,False,1087374.0,,1087374.0,0,True,False
C,A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847820223.0,False,-1,N/A,,False,847820223.0,False,,False,53615612.0,,53615612.0,0,True,False
